X	Y	Gültig
-23.998997	152.112549	1
-23.998497	152.112523	1
-23.997997	152.112511	1
-23.997497	152.112511	1
-23.996997	152.112511	1
-23.996497	152.112498	1
-23.995997	152.112485	1
-23.995497	152.112473	1
-23.994997	152.112473	1
-23.994497	152.112460	1
-23.993997	152.112422	1
-23.993497	152.112410	1
-23.992997	152.112435	1
-23.992497	152.112422	1
-23.991997	152.112435	1
-23.991497	152.112448	1
-23.990997	152.112460	1
-23.990497	152.112498	1
-23.989997	152.112549	1
-23.989497	152.112549	1
-23.988997	152.112536	1
-23.988497	152.112561	1
-23.987997	152.112599	1
-23.987497	152.112612	1
-23.986997	152.112612	1
-23.986497	152.112624	1
-23.985997	152.112637	1
-23.985497	152.112637	1
-23.984997	152.112650	1
-23.984497	152.112624	1
-23.983997	152.112624	1
-23.983497	152.112637	1
-23.982997	152.112662	1
-23.982497	152.112650	1
-23.981997	152.112624	1
-23.981497	152.112624	1
-23.980997	152.112624	1
-23.980497	152.112624	1
-23.979997	152.112612	1
-23.979497	152.112574	1
-23.978997	152.112574	1
-23.978497	152.112574	1
-23.977997	152.112587	1
-23.977497	152.112561	1
-23.976997	152.112549	1
-23.976497	152.112536	1
-23.975997	152.112523	1
-23.975497	152.112498	1
-23.974997	152.112473	1
-23.974497	152.112460	1
-23.973997	152.112460	1
-23.973497	152.112448	1
-23.972997	152.112410	1
-23.972497	152.112410	1
-23.971997	152.112435	1
-23.971497	152.112422	1
-23.970997	152.112485	1
-23.970497	152.112485	1
-23.969997	152.112473	1
-23.969497	152.112511	1
-23.968997	152.112549	1
-23.968497	152.112549	1
-23.967997	152.112549	1
-23.967497	152.112587	1
-23.966997	152.112587	1
-23.966497	152.112612	1
-23.965997	152.112612	1
-23.965497	152.112650	1
-23.964997	152.112662	1
-23.964497	152.112700	1
-23.963997	152.112713	1
-23.963497	152.112688	1
-23.962997	152.112675	1
-23.962497	152.112675	1
-23.961997	152.112688	1
-23.961497	152.112675	1
-23.960997	152.112650	1
-23.960497	152.112637	1
-23.959997	152.112637	1
-23.959497	152.112637	1
-23.958997	152.112650	1
-23.958497	152.112637	1
-23.957997	152.112587	1
-23.957497	152.112587	1
-23.956997	152.112574	1
-23.956497	152.112587	1
-23.955997	152.112574	1
-23.955497	152.112561	1
-23.954997	152.112561	1
-23.954497	152.112549	1
-23.953997	152.112536	1
-23.953497	152.112498	1
-23.952997	152.112523	1
-23.952497	152.112511	1
-23.951997	152.112511	1
-23.951497	152.112511	1
-23.950997	152.112511	1
-23.950497	152.112511	1
-23.949997	152.112523	1
-23.949497	152.112511	1
-23.948997	152.112511	1
-23.948497	152.112498	1
-23.947997	152.112523	1
-23.947497	152.112574	1
-23.946997	152.112574	1
-23.946497	152.112612	1
-23.945997	152.112612	1
-23.945497	152.112662	1
-23.944997	152.112662	1
-23.944497	152.112650	1
-23.943997	152.112688	1
-23.943497	152.112700	1
-23.942997	152.112700	1
-23.942497	152.112726	1
-23.941997	152.112688	1
-23.941497	152.112688	1
-23.940997	152.112688	1
-23.940497	152.112688	1
-23.939997	152.112637	1
-23.939497	152.112612	1
-23.938997	152.112574	1
-23.938497	152.112574	1
-23.937997	152.112574	1
-23.937497	152.112574	1
-23.936997	152.112549	1
-23.936497	152.112536	1
-23.935997	152.112561	1
-23.935497	152.112536	1
-23.934997	152.112549	1
-23.934497	152.112536	1
-23.933997	152.112523	1
-23.933497	152.112498	1
-23.932997	152.112498	1
-23.932497	152.112498	1
-23.931997	152.112485	1
-23.931497	152.112448	1
-23.930997	152.112448	1
-23.930497	152.112435	1
-23.929997	152.112422	1
-23.929497	152.112422	1
-23.928997	152.112473	1
-23.928497	152.112498	1
-23.927997	152.112511	1
-23.927497	152.112498	1
-23.926997	152.112485	1
-23.926497	152.112460	1
-23.925997	152.112460	1
-23.925497	152.112460	1
-23.924997	152.112460	1
-23.924497	152.112485	1
-23.923997	152.112485	1
-23.923497	152.112511	1
-23.922997	152.112536	1
-23.922497	152.112523	1
-23.921997	152.112523	1
-23.921497	152.112536	1
-23.920997	152.112536	1
-23.920497	152.112536	1
-23.919997	152.112561	1
-23.919497	152.112561	1
-23.918997	152.112549	1
-23.918497	152.112549	1
-23.917997	152.112574	1
-23.917497	152.112587	1
-23.916997	152.112574	1
-23.916497	152.112612	1
-23.915997	152.112612	1
-23.915497	152.112624	1
-23.914997	152.112650	1
-23.914497	152.112624	1
-23.913997	152.112612	1
-23.913497	152.112587	1
-23.912997	152.112587	1
-23.912497	152.112574	1
-23.911997	152.112574	1
-23.911497	152.112599	1
-23.910997	152.112587	1
-23.910497	152.112574	1
-23.909997	152.112549	1
-23.909497	152.112536	1
-23.908997	152.112523	1
-23.908497	152.112460	1
-23.907997	152.112422	1
-23.907497	152.112473	1
-23.906997	152.112498	1
-23.906497	152.112523	1
-23.905997	152.112549	1
-23.905497	152.112574	1
-23.904997	152.112574	1
-23.904497	152.112561	1
-23.903997	152.112574	1
-23.903497	152.112574	1
-23.902997	152.112561	1
-23.902497	152.112574	1
-23.901997	152.112599	1
-23.901497	152.112624	1
-23.900997	152.112637	1
-23.900497	152.112650	1
-23.899997	152.112675	1
-23.899497	152.112688	1
-23.898997	152.112700	1
-23.898497	152.112700	1
-23.897997	152.112688	1
-23.897497	152.112675	1
-23.896997	152.112688	1
-23.896497	152.112662	1
-23.895997	152.112662	1
-23.895497	152.112650	1
-23.894997	152.112650	1
-23.894497	152.112637	1
-23.893997	152.112650	1
-23.893497	152.112650	1
-23.892997	152.112688	1
-23.892497	152.112662	1
-23.891997	152.112650	1
-23.891497	152.112650	1
-23.890997	152.112637	1
-23.890497	152.112624	1
-23.889997	152.112624	1
-23.889497	152.112637	1
-23.888997	152.112675	1
-23.888497	152.112637	1
-23.887997	152.112612	1
-23.887497	152.112612	1
-23.886997	152.112637	1
-23.886497	152.112650	1
-23.885997	152.112650	1
-23.885497	152.112637	1
-23.884997	152.112637	1
-23.884497	152.112612	1
-23.883997	152.112624	1
-23.883497	152.112624	1
-23.882997	152.112637	1
-23.882497	152.112637	1
-23.881997	152.112650	1
-23.881497	152.112675	1
-23.880997	152.112700	1
-23.880497	152.112688	1
-23.879997	152.112688	1
-23.879497	152.112675	1
-23.878997	152.112675	1
-23.878497	152.112662	1
-23.877997	152.112650	1
-23.877497	152.112650	1
-23.876997	152.112675	1
-23.876497	152.112675	1
-23.875997	152.112688	1
-23.875497	152.112662	1
-23.874997	152.112675	1
-23.874497	152.112675	1
-23.873997	152.112675	1
-23.873497	152.112637	1
-23.872997	152.112612	1
-23.872497	152.112612	1
-23.871997	152.112599	1
-23.871497	152.112599	1
-23.870997	152.112587	1
-23.870497	152.112561	1
-23.869997	152.112561	1
-23.869497	152.112561	1
-23.868997	152.112599	1
-23.868497	152.112599	1
-23.867997	152.112612	1
-23.867497	152.112624	1
-23.866997	152.112624	1
-23.866497	152.112624	1
-23.865997	152.112650	1
-23.865497	152.112662	1
-23.864997	152.112650	1
-23.864497	152.112662	1
-23.863997	152.112688	1
-23.863497	152.112688	1
-23.862997	152.112726	1
-23.862497	152.112751	1
-23.861997	152.112738	1
-23.861497	152.112751	1
-23.860997	152.112726	1
-23.860497	152.112738	1
-23.859997	152.112713	1
-23.859497	152.112726	1
-23.858997	152.112713	1
-23.858497	152.112726	1
-23.857997	152.112700	1
-23.857497	152.112675	1
-23.856997	152.112688	1
-23.856497	152.112713	1
-23.855997	152.112675	1
-23.855497	152.112662	1
-23.854997	152.112637	1
-23.854497	152.112624	1
-23.853997	152.112599	1
-23.853497	152.112612	1
-23.852997	152.112599	1
-23.852497	152.112587	1
-23.851997	152.112612	1
-23.851497	152.112637	1
-23.850997	152.112612	1
-23.850497	152.112637	1
-23.849997	152.112612	1
-23.849497	152.112587	1
-23.848997	152.112587	1
-23.848497	152.112549	1
-23.847997	152.112561	1
-23.847497	152.112587	1
-23.846997	152.112624	1
-23.846497	152.112650	1
-23.845997	152.112662	1
-23.845497	152.112662	1
-23.844997	152.112688	1
-23.844497	152.112700	1
-23.843997	152.112688	1
-23.843497	152.112700	1
-23.842997	152.112675	1
-23.842497	152.112675	1
-23.841997	152.112713	1
-23.841497	152.112713	1
-23.840997	152.112700	1
-23.840497	152.112738	1
-23.839997	152.112726	1
-23.839497	152.112763	1
-23.838997	152.112738	1
-23.838497	152.112700	1
-23.837997	152.112675	1
-23.837497	152.112675	1
-23.836997	152.112637	1
-23.836497	152.112612	1
-23.835997	152.112587	1
-23.835497	152.112587	1
-23.834997	152.112587	1
-23.834497	152.112574	1
-23.833997	152.112574	1
-23.833497	152.112561	1
-23.832997	152.112587	1
-23.832497	152.112599	1
-23.831997	152.112624	1
-23.831497	152.112624	1
-23.830997	152.112637	1
-23.830497	152.112612	1
-23.829997	152.112599	1
-23.829497	152.112599	1
-23.828997	152.112561	1
-23.828497	152.112511	1
-23.827997	152.112460	1
-23.827497	152.112410	1
-23.826997	152.112372	1
-23.826497	152.112359	1
-23.825997	152.112359	1
-23.825497	152.112384	1
-23.824997	152.112397	1
-23.824497	152.112410	1
-23.823997	152.112397	1
-23.823497	152.112435	1
-23.822997	152.112473	1
-23.822497	152.112523	1
-23.821997	152.112536	1
-23.821497	152.112523	1
-23.820997	152.112523	1
-23.820497	152.112549	1
-23.819997	152.112536	1
-23.819497	152.112523	1
-23.818997	152.112523	1
-23.818497	152.112511	1
-23.817997	152.112536	1
-23.817497	152.112561	1
-23.816997	152.112536	1
-23.816497	152.112536	1
-23.815997	152.112523	1
-23.815497	152.112511	1
-23.814997	152.112485	1
-23.814497	152.112511	1
-23.813997	152.112536	1
-23.813497	152.112612	1
-23.812997	152.112688	1
-23.812497	152.112662	1
-23.811997	152.112675	1
-23.811497	152.112650	1
-23.810997	152.112637	1
-23.810497	152.112561	1
-23.809997	152.112448	1
-23.809497	152.112296	1
-23.808997	152.112182	1
-23.808497	152.112144	1
-23.807997	152.112144	1
-23.807497	152.112157	1
-23.806997	152.112170	1
-23.806497	152.112207	1
-23.805997	152.112245	1
-23.805497	152.112321	1
-23.804997	152.112359	1
-23.804497	152.112397	1
-23.803997	152.112460	1
-23.803497	152.112511	1
-23.802997	152.112612	1
-23.802497	152.112662	1
-23.801997	152.112675	1
-23.801497	152.112700	1
-23.800997	152.112688	1
-23.800497	152.112688	1
-23.799997	152.112688	1
-23.799497	152.112688	1
-23.798997	152.112738	1
-23.798497	152.112738	1
-23.797997	152.112763	1
-23.797497	152.112801	1
-23.796997	152.112776	1
-23.796497	152.112789	1
-23.795997	152.112789	1
-23.795497	152.112776	1
-23.794997	152.112776	1
-23.794497	152.112751	1
-23.793997	152.112763	1
-23.793497	152.112776	1
-23.792997	152.112776	1
-23.792497	152.112763	1
-23.791997	152.112776	1
-23.791497	152.112751	1
-23.790997	152.112763	1
-23.790497	152.112751	1
-23.789997	152.112751	1
-23.789497	152.112751	1
-23.788997	152.112789	1
-23.788497	152.112738	1
-23.787997	152.112763	1
-23.787497	152.112763	1
-23.786997	152.112738	1
-23.786497	152.112713	1
-23.785997	152.112713	1
-23.785497	152.112675	1
-23.784997	152.112662	1
-23.784497	152.112637	1
-23.783997	152.112637	1
-23.783497	152.112650	1
-23.782997	152.112650	1
-23.782497	152.112599	1
-23.781997	152.112612	1
-23.781497	152.112662	1
-23.780997	152.112675	1
-23.780497	152.112675	1
-23.779997	152.112726	1
-23.779497	152.112738	1
-23.778997	152.112738	1
-23.778497	152.112763	1
-23.777997	152.112789	1
-23.777497	152.112801	1
-23.776997	152.112814	1
-23.776497	152.112839	1
-23.775997	152.112839	1
-23.775497	152.112839	1
-23.774997	152.112789	1
-23.774497	152.112789	1
-23.773997	152.112789	1
-23.773497	152.112814	1
-23.772997	152.112789	1
-23.772497	152.112776	1
-23.771997	152.112789	1
-23.771497	152.112801	1
-23.770997	152.112801	1
-23.770497	152.112789	1
-23.769997	152.112763	1
-23.769497	152.112726	1
-23.768997	152.112713	1
-23.768497	152.112688	1
-23.767997	152.112675	1
-23.767497	152.112675	1
-23.766997	152.112675	1
-23.766497	152.112688	1
-23.765997	152.112700	1
-23.765497	152.112688	1
-23.764997	152.112675	1
-23.764497	152.112637	1
-23.763997	152.112612	1
-23.763497	152.112587	1
-23.762997	152.112511	1
-23.762497	152.112485	1
-23.761997	152.112473	1
-23.761497	152.112485	1
-23.760997	152.112485	1
-23.760497	152.112511	1
-23.759997	152.112549	1
-23.759497	152.112624	1
-23.758997	152.112650	1
-23.758497	152.112675	1
-23.757997	152.112675	1
-23.757497	152.112688	1
-23.756997	152.112726	1
-23.756497	152.112713	1
-23.755997	152.112763	1
-23.755497	152.112776	1
-23.754997	152.112763	1
-23.754497	152.112751	1
-23.753997	152.112763	1
-23.753497	152.112776	1
-23.752997	152.112751	1
-23.752497	152.112789	1
-23.751997	152.112763	1
-23.751497	152.112776	1
-23.750997	152.112789	1
-23.750497	152.112789	1
-23.749997	152.112801	1
-23.749497	152.112814	1
-23.748997	152.112827	1
-23.748497	152.112814	1
-23.747997	152.112827	1
-23.747497	152.112839	1
-23.746997	152.112852	1
-23.746497	152.112827	1
-23.745997	152.112827	1
-23.745497	152.112827	1
-23.744997	152.112801	1
-23.744497	152.112814	1
-23.743997	152.112801	1
-23.743497	152.112789	1
-23.742997	152.112776	1
-23.742497	152.112751	1
-23.741997	152.112726	1
-23.741497	152.112700	1
-23.740997	152.112700	1
-23.740497	152.112713	1
-23.739997	152.112700	1
-23.739497	152.112713	1
-23.738997	152.112726	1
-23.738497	152.112751	1
-23.737997	152.112763	1
-23.737497	152.112751	1
-23.736997	152.112751	1
-23.736497	152.112776	1
-23.735997	152.112776	1
-23.735497	152.112789	1
-23.734997	152.112801	1
-23.734497	152.112814	1
-23.733997	152.112814	1
-23.733497	152.112814	1
-23.732997	152.112827	1
-23.732497	152.112827	1
-23.731997	152.112827	1
-23.731497	152.112827	1
-23.730997	152.112827	1
-23.730497	152.112827	1
-23.729997	152.112814	1
-23.729497	152.112852	1
-23.728997	152.112852	1
-23.728497	152.112839	1
-23.727997	152.112852	1
-23.727497	152.112839	1
-23.726997	152.112852	1
-23.726497	152.112827	1
-23.725997	152.112814	1
-23.725497	152.112814	1
-23.724997	152.112814	1
-23.724497	152.112801	1
-23.723997	152.112801	1
-23.723497	152.112814	1
-23.722997	152.112839	1
-23.722497	152.112852	1
-23.721997	152.112877	1
-23.721497	152.112865	1
-23.720997	152.112839	1
-23.720497	152.112839	1
-23.719997	152.112814	1
-23.719497	152.112814	1
-23.718997	152.112814	1
-23.718497	152.112814	1
-23.717997	152.112814	1
-23.717497	152.112801	1
-23.716997	152.112827	1
-23.716497	152.112839	1
-23.715997	152.112827	1
-23.715497	152.112852	1
-23.714997	152.112839	1
-23.714497	152.112839	1
-23.713997	152.112865	1
-23.713497	152.112890	1
-23.712997	152.112928	1
-23.712497	152.112915	1
-23.711997	152.112902	1
-23.711497	152.112877	1
-23.710997	152.112877	1
-23.710497	152.112890	1
-23.709997	152.112902	1
-23.709497	152.112915	1
-23.708997	152.112928	1
-23.708497	152.112928	1
-23.707997	152.112928	1
-23.707497	152.112915	1
-23.706997	152.112915	1
-23.706497	152.112890	1
-23.705997	152.112902	1
-23.705497	152.112915	1
-23.704997	152.112877	1
-23.704497	152.112890	1
-23.703997	152.112902	1
-23.703497	152.112890	1
-23.702997	152.112890	1
-23.702497	152.112915	1
-23.701997	152.112877	1
-23.701497	152.112877	1
-23.700997	152.112877	1
-23.700497	152.112865	1
-23.699997	152.112852	1
-23.699497	152.112839	1
-23.698997	152.112839	1
-23.698497	152.112839	1
-23.697997	152.112839	1
-23.697497	152.112814	1
-23.696997	152.112789	1
-23.696497	152.112763	1
-23.695997	152.112776	1
-23.695497	152.112751	1
-23.694997	152.112763	1
-23.694497	152.112751	1
-23.693997	152.112776	1
-23.693497	152.112789	1
-23.692997	152.112814	1
-23.692497	152.112814	1
-23.691997	152.112852	1
-23.691497	152.112852	1
-23.690997	152.112839	1
-23.690497	152.112877	1
-23.689997	152.112865	1
-23.689497	152.112865	1
-23.688997	152.112877	1
-23.688497	152.112902	1
-23.687997	152.112915	1
-23.687497	152.112928	1
-23.686997	152.112915	1
-23.686497	152.112928	1
-23.685997	152.112953	1
-23.685497	152.112928	1
-23.684997	152.112890	1
-23.684497	152.112902	1
-23.683997	152.112877	1
-23.683497	152.112877	1
-23.682997	152.112865	1
-23.682497	152.112852	1
-23.681997	152.112852	1
-23.681497	152.112865	1
-23.680997	152.112890	1
-23.680497	152.112915	1
-23.679997	152.112915	1
-23.679497	152.112877	1
-23.678997	152.112865	1
-23.678497	152.112852	1
-23.677997	152.112839	1
-23.677497	152.112877	1
-23.676997	152.112852	1
-23.676497	152.112852	1
-23.675997	152.112827	1
-23.675497	152.112814	1
-23.674997	152.112814	1
-23.674497	152.112789	1
-23.673997	152.112801	1
-23.673497	152.112789	1
-23.672997	152.112801	1
-23.672497	152.112776	1
-23.671997	152.112776	1
-23.671497	152.112789	1
-23.670997	152.112801	1
-23.670497	152.112814	1
-23.669997	152.112814	1
-23.669497	152.112814	1
-23.668997	152.112827	1
-23.668497	152.112814	1
-23.667997	152.112852	1
-23.667497	152.112877	1
-23.666997	152.112890	1
-23.666497	152.112890	1
-23.665997	152.112902	1
-23.665497	152.112902	1
-23.664997	152.112890	1
-23.664497	152.112915	1
-23.663997	152.112902	1
-23.663497	152.112890	1
-23.662997	152.112865	1
-23.662497	152.112877	1
-23.661997	152.112865	1
-23.661497	152.112865	1
-23.660997	152.112852	1
-23.660497	152.112839	1
-23.659997	152.112801	1
-23.659497	152.112776	1
-23.658997	152.112776	1
-23.658497	152.112776	1
-23.657997	152.112789	1
-23.657497	152.112814	1
-23.656997	152.112814	1
-23.656497	152.112801	1
-23.655997	152.112827	1
-23.655497	152.112827	1
-23.654997	152.112827	1
-23.654497	152.112827	1
-23.653997	152.112814	1
-23.653497	152.112827	1
-23.652997	152.112839	1
-23.652497	152.112852	1
-23.651997	152.112852	1
-23.651497	152.112877	1
-23.650997	152.112865	1
-23.650497	152.112877	1
-23.649997	152.112877	1
-23.649497	152.112877	1
-23.648997	152.112902	1
-23.648497	152.112902	1
-23.647997	152.112902	1
-23.647497	152.112877	1
-23.646997	152.112852	1
-23.646497	152.112890	1
-23.645997	152.112877	1
-23.645497	152.112877	1
-23.644997	152.112902	1
-23.644497	152.112928	1
-23.643997	152.112940	1
-23.643497	152.112940	1
-23.642997	152.112953	1
-23.642497	152.112915	1
-23.641997	152.112915	1
-23.641497	152.112915	1
-23.640997	152.112902	1
-23.640497	152.112890	1
-23.639997	152.112902	1
-23.639497	152.112915	1
-23.638997	152.112915	1
-23.638497	152.112890	1
-23.637997	152.112877	1
-23.637497	152.112865	1
-23.636997	152.112852	1
-23.636497	152.112865	1
-23.635997	152.112827	1
-23.635497	152.112776	1
-23.634997	152.112751	1
-23.634497	152.112751	1
-23.633997	152.112801	1
-23.633497	152.112827	1
-23.632997	152.112852	1
-23.632497	152.112852	1
-23.631997	152.112877	1
-23.631497	152.112902	1
-23.630997	152.112928	1
-23.630497	152.112928	1
-23.629997	152.112915	1
-23.629497	152.112928	1
-23.628997	152.112928	1
-23.628497	152.112915	1
-23.627997	152.112902	1
-23.627497	152.112890	1
-23.626997	152.112890	1
-23.626497	152.112877	1
-23.625997	152.112827	1
-23.625497	152.112789	1
-23.624997	152.112789	1
-23.624497	152.112763	1
-23.623997	152.112763	1
-23.623497	152.112763	1
-23.622997	152.112726	1
-23.622497	152.112763	1
-23.621997	152.112726	1
-23.621497	152.112738	1
-23.620997	152.112726	1
-23.620497	152.112726	1
-23.619997	152.112738	1
-23.619497	152.112751	1
-23.618997	152.112763	1
-23.618497	152.112738	1
-23.617997	152.112713	1
-23.617497	152.112713	1
-23.616997	152.112700	1
-23.616497	152.112688	1
-23.615997	152.112637	1
-23.615497	152.112599	1
-23.614997	152.112624	1
-23.614497	152.112637	1
-23.613997	152.112624	1
-23.613497	152.112637	1
-23.612997	152.112650	1
-23.612497	152.112713	1
-23.611997	152.112751	1
-23.611497	152.112801	1
-23.610997	152.112814	1
-23.610497	152.112839	1
-23.609997	152.112877	1
-23.609497	152.112865	1
-23.608997	152.112890	1
-23.608497	152.112890	1
-23.607997	152.112915	1
-23.607497	152.112940	1
-23.606997	152.112953	1
-23.606497	152.112940	1
-23.605997	152.112940	1
-23.605497	152.112966	1
-23.604997	152.112978	1
-23.604497	152.112978	1
-23.603997	152.112966	1
-23.603497	152.112953	1
-23.602997	152.112940	1
-23.602497	152.112953	1
-23.601997	152.112991	1
-23.601497	152.113016	1
-23.600997	152.113054	1
-23.600497	152.113067	1
-23.599997	152.113041	1
